accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.5521472392638037,187,16.107099056243896,lbfgs,42,l2,10000,balanced,0.14099379493587233
0.49693251533742333,352,4.020859718322754,lbfgs,42,None,10000,None,0.006350384185040406
0.49693251533742333,355,4.034027576446533,lbfgs,42,None,10000,None,17.123794212449283
0.5030674846625767,351,4.427216529846191,lbfgs,42,None,10000,balanced,900.3264310597219
0.5030674846625767,357,4.095091104507446,lbfgs,42,l2,10000,None,63.270315486650055
0.49693251533742333,359,4.068852663040161,lbfgs,42,None,10000,None,278.22746576751223
0.49693251533742333,361,4.073055028915405,lbfgs,42,None,10000,None,0.003244890156605366
0.5030674846625767,362,4.074175596237183,lbfgs,42,l2,10000,None,46.687433439201875
0.5153374233128835,353,4.51348614692688,lbfgs,42,l2,10000,balanced,1.408639946361255
0.49693251533742333,364,4.066643953323364,lbfgs,42,None,10000,None,3.028307694265778
0.49693251533742333,365,4.033243179321289,lbfgs,42,None,10000,None,0.8287050779069821
0.49693251533742333,367,4.035936117172241,lbfgs,42,None,10000,None,0.017652247174525574
0.49693251533742333,375,4.134352684020996,lbfgs,42,None,10000,None,0.013576880641390912
0.49693251533742333,381,4.083126068115234,lbfgs,42,None,10000,None,29.349452222697927
0.49693251533742333,379,4.094064235687256,lbfgs,42,None,10000,None,0.23768402866248758
0.5030674846625767,366,4.474329710006714,lbfgs,42,None,10000,balanced,0.08248975239353296
0.5030674846625767,368,4.439311265945435,lbfgs,42,l2,10000,balanced,92.38468875379438
0.49693251533742333,380,4.185072660446167,lbfgs,42,None,10000,None,0.0032181034430934416
0.5030674846625767,384,4.169003248214722,lbfgs,42,l2,10000,None,90.86570489581445
0.5030674846625767,374,4.465428590774536,lbfgs,42,l2,10000,balanced,82.94686950952612
0.5030674846625767,369,4.580136299133301,lbfgs,42,None,10000,balanced,0.03620762177566731
0.5030674846625767,376,4.42721700668335,lbfgs,42,None,10000,balanced,0.7217719496686985
0.49693251533742333,389,4.168193578720093,lbfgs,42,None,10000,None,0.0017717400399431236
0.5030674846625767,378,4.47847318649292,lbfgs,42,None,10000,balanced,0.00755788013680452
0.49693251533742333,393,4.0849199295043945,lbfgs,42,None,10000,None,0.42344791616920724
0.50920245398773,395,4.172854423522949,lbfgs,42,l2,10000,None,3.8725764492161687
0.5276073619631901,347,6.472245216369629,lbfgs,42,l2,10000,balanced,0.18382306368835297
0.49693251533742333,396,4.188179016113281,lbfgs,42,None,10000,None,646.2491724953874
0.5030674846625767,385,4.5364673137664795,lbfgs,42,None,10000,balanced,168.26740610704672
0.5153374233128835,388,4.491384744644165,lbfgs,42,l2,10000,balanced,1.3329074642313368
0.5030674846625767,397,4.134469985961914,lbfgs,42,l2,10000,None,96.56060985415496
0.5030674846625767,386,4.540834903717041,lbfgs,42,None,10000,balanced,63.270315486650055
0.5030674846625767,387,4.516710996627808,lbfgs,42,None,10000,balanced,0.0446683592150963
0.49693251533742333,401,4.091922998428345,lbfgs,42,l2,10000,None,249.80435187141475
0.50920245398773,391,4.551653861999512,lbfgs,42,l2,10000,balanced,7.21107479182899
0.5030674846625767,392,4.580650568008423,lbfgs,42,l2,10000,balanced,102.89635722967527
0.5030674846625767,394,4.5498833656311035,lbfgs,42,l2,10000,balanced,821.8640803889045
0.49693251533742333,403,4.064635276794434,lbfgs,42,None,10000,None,550.5540984847935
0.5276073619631901,214,14.468636751174927,lbfgs,42,l2,10000,balanced,0.08294686950952626
0.5030674846625767,68,22.86695694923401,lbfgs,42,l2,10000,None,0.004897788193684461
0.5030674846625767,400,4.5023033618927,lbfgs,42,None,10000,balanced,31.361729165129837
0.5214723926380368,228,14.265404462814331,lbfgs,42,l2,10000,None,0.04429961991003636
0.49693251533742333,408,4.0985894203186035,lbfgs,42,None,10000,None,2.303562500117533
0.5030674846625767,405,4.494382858276367,lbfgs,42,l2,10000,balanced,282.87853879701254
0.558282208588957,371,5.756850004196167,lbfgs,42,l2,10000,None,0.21164109507708634
0.49693251533742333,409,4.169600486755371,lbfgs,42,None,10000,None,428.15399433741726
0.5030674846625767,406,4.585015773773193,lbfgs,42,None,10000,balanced,29.593749953433864
0.49693251533742333,412,4.054718732833862,lbfgs,42,None,10000,None,419.9523346640656
0.49693251533742333,411,4.100024223327637,lbfgs,42,None,10000,None,0.01147096619773556
0.5398773006134969,250,14.574419736862183,lbfgs,42,l2,10000,balanced,0.12145069377157791
0.49693251533742333,4,23.711036682128906,lbfgs,42,l2,10000,None,0.002447935666196066
0.49693251533742333,417,4.03972053527832,lbfgs,42,None,10000,None,36.81289736425313
0.5276073619631901,137,19.539185285568237,lbfgs,42,l2,10000,balanced,0.03650900524844982
0.5460122699386503,354,7.0335352420806885,lbfgs,42,l2,10000,None,0.2797692637854649
0.5030674846625767,415,4.458757638931274,lbfgs,42,None,10000,balanced,4.857356732878539
0.5030674846625767,414,4.5399885177612305,lbfgs,42,None,10000,balanced,315.06488329723885
0.5030674846625767,79,24.04882049560547,lbfgs,42,l2,10000,None,0.005796955946535209
0.5337423312883436,124,20.090467929840088,lbfgs,42,l2,10000,balanced,0.003317416496945389
0.5153374233128835,422,4.087363004684448,lbfgs,42,l2,10000,None,2.6595000327215175
0.49693251533742333,425,4.107554197311401,lbfgs,42,None,10000,None,0.05696393733411836
0.5337423312883436,234,15.959643363952637,lbfgs,42,l2,10000,None,0.08433347577642752
0.5030674846625767,418,4.520390510559082,lbfgs,42,None,10000,balanced,0.34994516702835693
0.5030674846625767,421,4.46999979019165,lbfgs,42,None,10000,balanced,0.18535316234148105
0.50920245398773,429,4.019536972045898,lbfgs,42,l2,10000,None,9.664958643142134
0.49693251533742333,430,4.024200916290283,lbfgs,42,None,10000,None,6.729766562843175
0.5214723926380368,274,15.31752896308899,lbfgs,42,l2,10000,balanced,0.08046370017397997
0.5030674846625767,427,4.546376943588257,lbfgs,42,None,10000,balanced,249.11506965638617
0.5030674846625767,428,4.409728765487671,lbfgs,42,None,10000,balanced,53.45643593969714
0.49693251533742333,434,4.043211221694946,lbfgs,42,None,10000,None,43.09233228186259
0.5030674846625767,424,4.958786249160767,lbfgs,42,None,10000,balanced,108.74267195462426
0.49693251533742333,436,4.122663736343384,lbfgs,42,None,10000,None,5.277156817648113
0.5337423312883436,170,21.046759843826294,lbfgs,42,l2,10000,balanced,0.0022039411818101087
0.5521472392638037,398,7.362023115158081,lbfgs,42,l2,10000,None,0.3357376142429545
0.5337423312883436,230,17.04388737678528,lbfgs,42,l2,10000,balanced,0.019552396696208865
0.5030674846625767,432,4.5199949741363525,lbfgs,42,None,10000,balanced,0.0013514500541175587
0.5030674846625767,437,4.402971506118774,lbfgs,42,l2,10000,balanced,39.554873505556216
0.49693251533742333,442,4.027194023132324,lbfgs,42,None,10000,None,675.4605666334999
0.49693251533742333,443,4.065100908279419,lbfgs,42,None,10000,None,0.00789950721335816
0.50920245398773,165,21.505434274673462,lbfgs,42,l2,10000,None,0.00889610704409229
0.49693251533742333,448,4.006016969680786,lbfgs,42,None,10000,None,45.91980128368685
0.49693251533742333,447,4.134335517883301,lbfgs,42,None,10000,None,0.27365286541924666
0.49693251533742333,446,4.1686413288116455,lbfgs,42,None,10000,None,0.0013970115605412242
0.5521472392638037,407,7.497884750366211,lbfgs,42,l2,10000,None,0.3338873767251227
0.5030674846625767,440,4.465872287750244,lbfgs,42,None,10000,balanced,9.069847815057921
0.5030674846625767,441,4.464239835739136,lbfgs,42,None,10000,balanced,0.11148078033638413
0.5030674846625767,444,4.469821214675903,lbfgs,42,None,10000,balanced,0.0021557579680386296
0.49693251533742333,453,4.1897501945495605,lbfgs,42,None,10000,None,0.001967886289706845
0.49693251533742333,458,4.1591997146606445,lbfgs,42,None,10000,None,39.12010393873506
0.5030674846625767,452,4.398770809173584,lbfgs,42,l2,10000,balanced,56.49369748123022
0.5030674846625767,450,4.5116496086120605,lbfgs,42,None,10000,balanced,0.00924698173938223
0.49693251533742333,463,4.03018045425415,lbfgs,42,None,10000,None,0.04733692033483013
0.5030674846625767,456,4.43408465385437,lbfgs,42,None,10000,balanced,67.05018801628408
0.49693251533742333,464,4.186546087265015,lbfgs,42,l2,10000,None,657.0523909635533
0.5153374233128835,229,18.169896125793457,lbfgs,42,l2,10000,None,0.01624800335227319
0.5030674846625767,455,4.566761493682861,lbfgs,42,None,10000,balanced,0.009853715068586181
0.5030674846625767,454,4.6512291431427,lbfgs,42,None,10000,balanced,0.04773094139287512
0.49693251533742333,467,4.027565240859985,lbfgs,42,None,10000,None,1.036573256767004
0.5337423312883436,131,22.74174976348877,lbfgs,42,l2,10000,balanced,0.0012717448862880681
0.5030674846625767,460,4.540808916091919,lbfgs,42,None,10000,balanced,0.03101701499477688
0.5030674846625767,461,4.635452032089233,lbfgs,42,None,10000,balanced,37.325015779571984
0.49693251533742333,471,4.057601451873779,lbfgs,42,None,10000,None,0.006510284984348613
0.49693251533742333,474,4.009670972824097,lbfgs,42,None,10000,None,0.28840315031266056
0.5030674846625767,468,4.40141487121582,lbfgs,42,None,10000,balanced,5.248074602497723
0.49693251533742333,475,3.9928548336029053,lbfgs,42,None,10000,None,0.07979946872679765
0.5030674846625767,469,4.445780277252197,lbfgs,42,None,10000,balanced,2.1438776659735046
0.558282208588957,433,6.2137017250061035,lbfgs,42,l2,10000,None,0.30732649292042896
0.5030674846625767,466,4.621954441070557,lbfgs,42,l2,10000,balanced,199.15902890576118
0.5030674846625767,472,4.650094509124756,lbfgs,42,None,10000,balanced,0.0020398583002685625
0.49693251533742333,480,4.005192279815674,lbfgs,42,None,10000,None,0.11303163247386966
0.558282208588957,449,5.874784231185913,lbfgs,42,l2,10000,None,0.17442149315611752
0.49693251533742333,479,4.058685779571533,lbfgs,42,None,10000,None,460.0446663934779
0.5337423312883436,288,15.137248039245605,lbfgs,42,l2,10000,balanced,0.06631320218835525
0.5030674846625767,473,4.662242889404297,lbfgs,42,None,10000,balanced,16.84224575082704
0.5521472392638037,431,6.869377136230469,lbfgs,42,l2,10000,None,0.42344791616920724
0.5030674846625767,477,4.390342950820923,lbfgs,42,None,10000,balanced,0.03197422303204927
0.5337423312883436,419,7.900486707687378,lbfgs,42,l2,10000,balanced,0.24299648977032282
0.5030674846625767,478,4.393345594406128,lbfgs,42,l2,10000,balanced,37.01689610332344
0.5153374233128835,113,23.92590570449829,lbfgs,42,l2,10000,None,0.018146797793969282
0.5030674846625767,484,3.9986374378204346,lbfgs,42,l2,10000,None,89.1250938133744
0.5030674846625767,481,4.413414239883423,lbfgs,42,None,10000,balanced,0.0210087396924099
0.5521472392638037,169,24.01174306869507,lbfgs,42,l2,10000,balanced,0.011824968703831047
0.5276073619631901,483,4.5956645011901855,lbfgs,42,l2,10000,balanced,2.342070694793824
0.5030674846625767,486,4.183780908584595,lbfgs,42,l2,10000,None,28.787238108352508
0.49693251533742333,489,3.9934253692626953,lbfgs,42,None,10000,None,6.092562597496557
0.49693251533742333,488,4.177316665649414,lbfgs,42,None,10000,None,12.953883889748884
0.5521472392638037,423,8.519293069839478,lbfgs,42,l2,10000,None,0.35677958828856193
0.49693251533742333,490,3.9812309741973877,lbfgs,42,None,10000,None,151.49559320403424
0.5030674846625767,487,4.597127199172974,lbfgs,42,l2,10000,balanced,261.09586865859285
0.5030674846625767,494,4.348534107208252,lbfgs,42,None,10000,balanced,0.00479071130003074
0.50920245398773,491,4.434004545211792,lbfgs,42,l2,10000,balanced,5.5924228304089985
0.49693251533742333,498,4.170406103134155,lbfgs,42,None,10000,None,0.03101701499477688
0.5030674846625767,495,4.381096124649048,lbfgs,42,None,10000,balanced,9.50604793656281
0.5153374233128835,493,4.598863363265991,lbfgs,42,l2,10000,balanced,5.190390101970821
0.49693251533742333,118,25.697184562683105,lbfgs,42,l2,10000,None,0.003926449353995997
0.5030674846625767,497,4.608843803405762,lbfgs,42,None,10000,balanced,1.408639946361255
0.5030674846625767,502,4.370193004608154,lbfgs,42,None,10000,balanced,0.5899293451041436
0.5521472392638037,482,6.170430898666382,lbfgs,42,l2,10000,None,0.2684108083545228
0.49693251533742333,506,4.190549850463867,lbfgs,42,None,10000,None,0.001806342083169977
0.5521472392638037,457,7.9673826694488525,lbfgs,42,l2,10000,None,0.5180837850719928
0.49693251533742333,511,4.032175302505493,lbfgs,42,None,10000,None,0.04566673896495313
0.5398773006134969,152,26.01408863067627,lbfgs,42,l2,10000,balanced,0.006823386941416697
0.48466257668711654,231,21.78736901283264,lbfgs,42,l2,10000,None,0.001303767047138214
0.5337423312883436,236,21.90014362335205,lbfgs,42,l2,10000,balanced,0.0017378008287493763
0.5030674846625767,510,4.403367519378662,lbfgs,42,None,10000,balanced,65.58431698067272
0.5030674846625767,507,4.600557565689087,lbfgs,42,None,10000,balanced,0.0026816370667607295
0.5030674846625767,508,4.628493547439575,lbfgs,42,None,10000,balanced,10.129779687601005
0.5030674846625767,515,4.173797845840454,lbfgs,42,l2,10000,None,10.884287379435929
0.49693251533742333,518,4.020988702774048,lbfgs,42,l2,10000,None,938.4259312370167
0.5153374233128835,206,22.724437475204468,lbfgs,42,l2,10000,None,0.010129779687601016
0.5276073619631901,516,4.395839214324951,lbfgs,42,l2,10000,balanced,2.881376434839697
0.5276073619631901,517,4.384103536605835,lbfgs,42,l2,10000,balanced,2.509573963702835
0.50920245398773,513,4.628247022628784,lbfgs,42,l2,10000,balanced,1.0509934271862165
0.5030674846625767,514,4.64926552772522,lbfgs,42,None,10000,balanced,0.008325302067492423
0.5030674846625767,520,4.446045637130737,lbfgs,42,None,10000,balanced,46.81661397243642
0.5153374233128835,500,5.590452432632446,lbfgs,42,l2,10000,balanced,0.8425583753398256
0.49693251533742333,526,4.225416898727417,lbfgs,42,None,10000,None,0.011439314495393068
0.5030674846625767,523,4.399034023284912,lbfgs,42,None,10000,balanced,0.2625427318993697
0.5030674846625767,519,4.63637375831604,lbfgs,42,None,10000,balanced,0.038370724549227866
0.5030674846625767,525,4.37244987487793,lbfgs,42,None,10000,balanced,8.51138038202376
0.5214723926380368,509,5.206779956817627,lbfgs,42,l2,10000,balanced,0.686752106148818
0.5214723926380368,521,4.588922023773193,lbfgs,42,l2,10000,balanced,1.8013578646691397
0.49693251533742333,533,4.0578460693359375,lbfgs,42,l2,10000,None,181.80256237742628
0.5030674846625767,522,4.663276195526123,lbfgs,42,None,10000,balanced,7.98730006111313
0.5030674846625767,524,4.568787336349487,lbfgs,42,None,10000,balanced,0.10577913224995009
0.5337423312883436,174,27.153909921646118,lbfgs,42,l2,10000,balanced,0.0027039583641088436
0.5153374233128835,317,18.437551736831665,lbfgs,42,l2,10000,None,0.02642408757321946
0.50920245398773,532,4.226041793823242,lbfgs,42,l2,10000,None,5.219152658354477
0.5214723926380368,530,4.38187575340271,lbfgs,42,l2,10000,balanced,1.7474308552673214
0.5030674846625767,529,4.3818700313568115,lbfgs,42,None,10000,balanced,0.45248063785554815
0.49693251533742333,537,4.047322750091553,lbfgs,42,None,10000,None,3.1045595881283523
0.49693251533742333,538,4.1586432456970215,lbfgs,42,None,10000,None,0.0019408858775927774
0.5030674846625767,534,4.226792335510254,lbfgs,42,l2,10000,None,45.91980128368685
0.5030674846625767,536,4.376401662826538,lbfgs,42,l2,10000,balanced,121.11557629827324
0.49693251533742333,546,3.9871559143066406,lbfgs,42,None,10000,None,0.042736603149693034
0.5030674846625767,541,4.369312524795532,lbfgs,42,None,10000,balanced,0.9944890371547918
0.5337423312883436,126,28.306273698806763,lbfgs,42,l2,10000,balanced,0.0046730453963150995
0.5030674846625767,544,4.394097805023193,lbfgs,42,None,10000,balanced,0.0012508349283740653
0.5030674846625767,540,4.615627288818359,lbfgs,42,None,10000,balanced,0.1975149622060758
0.5030674846625767,539,4.663529634475708,lbfgs,42,None,10000,balanced,0.010529312128434392
0.5030674846625767,545,4.37833309173584,lbfgs,42,None,10000,balanced,6.899220098440467
0.5030674846625767,542,4.6523823738098145,lbfgs,42,None,10000,balanced,0.8685603503487761
0.5030674846625767,543,4.681117057800293,lbfgs,42,None,10000,balanced,5.6389728033494935
0.49693251533742333,551,3.986453056335449,lbfgs,42,None,10000,None,26.940149410636664
0.50920245398773,553,3.968581438064575,lbfgs,42,l2,10000,None,6.6742120385847645
0.5030674846625767,547,4.655945301055908,lbfgs,42,None,10000,balanced,0.09871883010683956
0.49079754601226994,156,28.782747745513916,lbfgs,42,l2,10000,None,0.001984266498484643
0.5214723926380368,550,4.393258094787598,lbfgs,42,l2,10000,balanced,4.361139713930644
0.5030674846625767,548,4.636057615280151,lbfgs,42,l2,10000,balanced,335.7376142429545
0.5276073619631901,549,4.613091945648193,lbfgs,42,l2,10000,balanced,2.097007578544646
0.5337423312883436,501,8.093344688415527,lbfgs,42,l2,10000,balanced,0.21047474886559756
0.5398773006134969,372,16.452112674713135,lbfgs,42,l2,10000,balanced,0.019337485452952552
0.5030674846625767,555,4.308121919631958,lbfgs,42,l2,10000,balanced,997.2407117415477
0.5030674846625767,263,24.973957777023315,lbfgs,42,l2,10000,None,0.007791121911130926
0.5030674846625767,556,4.375910043716431,lbfgs,42,None,10000,balanced,3.191537855100758
0.49693251533742333,558,4.258012294769287,lbfgs,42,None,10000,None,16.84224575082704
0.5030674846625767,557,4.369387865066528,lbfgs,42,None,10000,balanced,8.749837752274354
0.5030674846625767,560,4.305410385131836,lbfgs,42,None,10000,balanced,0.0687384919590323
0.5030674846625767,562,4.288588762283325,lbfgs,42,None,10000,balanced,0.2876073628863025
0.5030674846625767,559,4.631382465362549,lbfgs,42,l2,10000,balanced,516.6542425669496
0.5030674846625767,565,4.221928358078003,lbfgs,42,l2,10000,None,74.67925899308828
0.5030674846625767,570,3.9630179405212402,lbfgs,42,l2,10000,None,39.44573020752777
0.5030674846625767,566,4.335007667541504,lbfgs,42,None,10000,balanced,10.884287379435929
0.5030674846625767,561,4.661867618560791,lbfgs,42,None,10000,balanced,0.024524490860720193
0.558282208588957,410,15.661886215209961,lbfgs,42,l2,10000,balanced,0.14414513857582104
