accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.558282208588957,3131,83.74632978439331,lbfgs,42,l2,10000,None,0.0011803206356517297
0.6012269938650306,3232,11.87222146987915,lbfgs,42,None,10000,balanced,59.37450473021942
0.6441717791411042,3226,18.51065468788147,lbfgs,42,l2,10000,balanced,0.3247880187635368
0.6012269938650306,3195,41.43499541282654,lbfgs,42,l2,10000,None,0.0926403100736399
0.6012269938650306,3233,11.905750513076782,lbfgs,42,None,10000,balanced,0.0022346010577312214
0.6012269938650306,3237,11.3688223361969,lbfgs,42,None,10000,balanced,3.121763510848164
0.6073619631901841,3234,12.283231735229492,lbfgs,42,l2,10000,balanced,44.42219354710549
0.6134969325153374,3235,12.146862506866455,lbfgs,42,l2,10000,balanced,9.120108393559088
0.6012269938650306,3238,11.968222618103027,lbfgs,42,None,10000,balanced,910.3323996799079
0.6134969325153374,3207,38.80199837684631,lbfgs,42,l2,10000,balanced,0.08456682000993541
0.6012269938650306,3243,12.334119319915771,lbfgs,42,None,10000,balanced,0.002179716441139906
0.6012269938650306,3246,11.921132802963257,lbfgs,42,None,10000,balanced,0.4353113592296377
0.6012269938650306,3244,12.364989519119263,lbfgs,42,l2,10000,balanced,329.3062701752084
0.656441717791411,3247,12.653967142105103,lbfgs,42,l2,10000,None,12.811500562783966
0.656441717791411,3245,12.926178693771362,lbfgs,42,None,10000,None,0.38868698613730224
0.6012269938650306,3248,12.256117105484009,lbfgs,42,None,10000,balanced,3.725632384666035
0.6012269938650306,3249,11.57997441291809,lbfgs,42,None,10000,balanced,0.6661929002234552
0.656441717791411,3250,11.812082052230835,lbfgs,42,None,10000,None,68.54882264526606
0.6134969325153374,3205,46.8988471031189,lbfgs,42,l2,10000,balanced,0.01917785364482653
0.6012269938650306,3254,12.543508291244507,lbfgs,42,l2,10000,balanced,608.1350012787176
0.6012269938650306,3257,12.069865226745605,lbfgs,42,l2,10000,balanced,322.9981240595625
0.656441717791411,3256,12.624880313873291,lbfgs,42,None,10000,None,87.90225168308842
0.656441717791411,3255,12.847156763076782,lbfgs,42,None,10000,None,15.163519007872875
0.6012269938650306,3258,11.89019227027893,lbfgs,42,None,10000,balanced,0.5505540984847941
0.6625766871165644,3253,15.936859846115112,lbfgs,42,l2,10000,balanced,1.0337130523505833
0.656441717791411,3260,12.86770510673523,lbfgs,42,l2,10000,None,4.673045396315095
0.6012269938650306,3264,11.811758995056152,lbfgs,42,l2,10000,balanced,19.715146109965847
0.6012269938650306,3263,12.072195291519165,lbfgs,42,l2,10000,balanced,847.2274141405946
0.656441717791411,3266,12.220337152481079,lbfgs,42,l2,10000,None,22.141141120912593
0.656441717791411,3265,12.711977243423462,lbfgs,42,None,10000,None,3.725632384666035
0.6441717791411042,3259,19.263651609420776,lbfgs,42,l2,10000,balanced,0.4107712125533876
0.656441717791411,3268,13.152430295944214,lbfgs,42,None,10000,None,21.00873969240991
0.656441717791411,3269,12.562884092330933,lbfgs,42,l2,10000,None,11.598451211901669
0.6073619631901841,3270,11.959641218185425,lbfgs,42,l2,10000,balanced,32.240368719181866
0.6012269938650306,3272,12.637568235397339,lbfgs,42,l2,10000,balanced,424.6195639463121
0.6687116564417178,3267,17.180089950561523,lbfgs,42,l2,10000,None,0.29484923138943664
0.588957055214724,3240,36.47910475730896,lbfgs,42,l2,10000,None,0.06613022494817666
0.6319018404907976,3211,60.57771182060242,lbfgs,42,l2,10000,balanced,0.002246984103640156
0.656441717791411,3274,13.145783424377441,lbfgs,42,None,10000,None,83.17637711026708
0.6625766871165644,3273,15.160956144332886,lbfgs,42,l2,10000,balanced,1.110708255918864
0.656441717791411,3239,39.387439250946045,lbfgs,42,l2,10000,balanced,0.11056050150387027
0.6380368098159509,3236,40.693854331970215,lbfgs,42,l2,10000,None,0.09871883010683956
0.656441717791411,3277,12.274304151535034,lbfgs,42,None,10000,None,0.012918140390030565
0.656441717791411,3278,12.299769639968872,lbfgs,42,None,10000,None,41.114972110452214
0.656441717791411,3279,12.889870405197144,lbfgs,42,None,10000,None,3.564511334262439
0.588957055214724,3252,35.25854778289795,lbfgs,42,l2,10000,None,0.034546177490581996
0.6012269938650306,3283,11.869840860366821,lbfgs,42,None,10000,balanced,11.72735305779377
0.656441717791411,3282,12.431519508361816,lbfgs,42,None,10000,None,29.107171180666022
0.6748466257668712,3280,16.390500783920288,lbfgs,42,l2,10000,None,0.6848571591258555
0.656441717791411,3285,12.791783332824707,lbfgs,42,l2,10000,None,107.84499632938316
0.656441717791411,3284,12.806095361709595,lbfgs,42,l2,10000,None,16.158461209489978
0.6012269938650306,3287,12.427459955215454,lbfgs,42,None,10000,balanced,3.3082627885569753
0.656441717791411,3288,12.073266744613647,lbfgs,42,l2,10000,None,37.222025301784946
0.6012269938650306,3291,11.642293691635132,lbfgs,42,None,10000,balanced,0.01122018454301963
0.656441717791411,3289,12.318885564804077,lbfgs,42,None,10000,None,89.86694950475258
0.656441717791411,3262,35.965866804122925,lbfgs,42,l2,10000,None,0.11814082519208875
0.6687116564417178,3286,17.002678632736206,lbfgs,42,l2,10000,None,0.34994516702835693
0.656441717791411,3292,12.625711679458618,lbfgs,42,l2,10000,None,480.839348449728
0.6380368098159509,3241,53.782686710357666,lbfgs,42,l2,10000,balanced,0.003419794425137087
0.656441717791411,3293,12.246882200241089,lbfgs,42,None,10000,None,775.5324957585902
0.656441717791411,3294,12.89796257019043,lbfgs,42,None,10000,None,78.70457896950985
0.656441717791411,3295,12.8390953540802,lbfgs,42,None,10000,None,0.8241381150130022
0.6073619631901841,3261,40.91248559951782,lbfgs,42,l2,10000,balanced,0.04893279240819368
0.6012269938650306,3297,11.801373958587646,lbfgs,42,None,10000,balanced,16.7032122581504
0.656441717791411,3296,12.772303819656372,lbfgs,42,None,10000,None,1.3219042534417234
0.656441717791411,3298,12.14665961265564,lbfgs,42,None,10000,None,3.654264677506522
0.6012269938650306,3299,12.470530033111572,lbfgs,42,l2,10000,balanced,251.8836627841735
0.656441717791411,3302,11.632564783096313,lbfgs,42,None,10000,None,0.6534313996495986
0.5950920245398773,3275,34.610490560531616,lbfgs,42,l2,10000,None,0.020892961308540386
0.6012269938650306,3305,11.813167572021484,lbfgs,42,None,10000,balanced,10.76465213629835
0.6012269938650306,3306,11.430876970291138,lbfgs,42,None,10000,balanced,373.9383436431508
0.5705521472392638,3251,58.42264008522034,lbfgs,42,l2,10000,None,0.0030619634336906754
0.6012269938650306,3307,12.362478017807007,lbfgs,42,None,10000,balanced,0.17881337486902157
0.656441717791411,3308,12.916211366653442,lbfgs,42,None,10000,None,0.03901216029526758
0.6012269938650306,3312,11.6098313331604,lbfgs,42,None,10000,balanced,400.6821541822105
0.6012269938650306,3311,12.36111831665039,lbfgs,42,None,10000,balanced,31.71027438947892
0.656441717791411,3313,12.365514993667603,lbfgs,42,None,10000,None,0.02535128630497907
0.6073619631901841,3281,38.46158027648926,lbfgs,42,l2,10000,balanced,0.06522288424656392
0.6012269938650306,3316,11.25974416732788,lbfgs,42,None,10000,balanced,506.757284177282
0.656441717791411,3315,12.62447214126587,lbfgs,42,None,10000,None,7.092510705558533
0.6134969325153374,3271,52.0056676864624,lbfgs,42,l2,10000,balanced,0.00971851702940169
0.6625766871165644,3300,26.349547624588013,lbfgs,42,l2,10000,balanced,0.14655478409559114
0.5644171779141104,3242,75.45921015739441,lbfgs,42,l2,10000,None,0.002652161705507881
0.6625766871165644,3318,15.323621273040771,lbfgs,42,l2,10000,balanced,1.3702505971242436
0.6134969325153374,3276,48.603097677230835,lbfgs,42,l2,10000,balanced,0.020492738583802447
0.656441717791411,3320,12.444242715835571,lbfgs,42,None,10000,None,0.0029702978440178628
0.6012269938650306,3322,12.489668369293213,lbfgs,42,None,10000,balanced,4.014209182043209
0.6012269938650306,3323,11.678283214569092,lbfgs,42,None,10000,balanced,89.1250938133744
0.6012269938650306,3325,11.857104778289795,lbfgs,42,l2,10000,balanced,18.7585817379928
0.6134969325153374,3326,12.106487035751343,lbfgs,42,l2,10000,balanced,5.576991723756756
0.6012269938650306,3327,12.152308225631714,lbfgs,42,None,10000,balanced,0.4029025350832952
0.656441717791411,3321,18.871037006378174,lbfgs,42,l2,10000,balanced,0.23377604122746873
0.656441717791411,3329,12.785988330841064,lbfgs,42,None,10000,None,0.0693106545149936
0.6012269938650306,3330,11.890075445175171,lbfgs,42,l2,10000,balanced,249.80435187141475
0.6012269938650306,3331,12.262118577957153,lbfgs,42,None,10000,balanced,0.9567533686182409
0.588957055214724,3290,48.80909585952759,lbfgs,42,l2,10000,None,0.010413578615284342
0.6012269938650306,3334,11.628254413604736,lbfgs,42,None,10000,balanced,0.17831997722329163
0.656441717791411,3333,12.524641990661621,lbfgs,42,l2,10000,None,27.239554471208656
0.6012269938650306,3335,12.362535953521729,lbfgs,42,None,10000,balanced,107.84499632938316
0.6134969325153374,3309,36.01801681518555,lbfgs,42,l2,10000,balanced,0.02195836500973189
0.6012269938650306,3337,12.050333499908447,lbfgs,42,l2,10000,balanced,365.7631930094515
0.656441717791411,3336,12.637033700942993,lbfgs,42,None,10000,None,0.04694615193825908
0.6625766871165644,3310,35.34266424179077,lbfgs,42,l2,10000,balanced,0.07345138681571148
0.6073619631901841,3338,12.158425569534302,lbfgs,42,l2,10000,balanced,12.089267852132995
0.656441717791411,3339,12.32143783569336,lbfgs,42,None,10000,None,23.014418174085044
0.6012269938650306,3340,12.23383617401123,lbfgs,42,None,10000,balanced,0.07698391619294352
0.6441717791411042,3301,46.29905700683594,lbfgs,42,l2,10000,balanced,0.0013931568029453036
0.6012269938650306,3341,12.039391994476318,lbfgs,42,None,10000,balanced,2.1203131167398475
0.6012269938650306,3345,11.498451232910156,lbfgs,42,None,10000,balanced,729.7935152144471
0.656441717791411,3344,12.823485851287842,lbfgs,42,l2,10000,None,22.019122114844752
0.6073619631901841,3317,38.3790066242218,lbfgs,42,l2,10000,balanced,0.0505824662003114
0.656441717791411,3346,12.40104866027832,lbfgs,42,l2,10000,None,10.76465213629835
0.6134969325153374,3304,50.48039937019348,lbfgs,42,l2,10000,balanced,0.00800940030533287
0.6012269938650306,3348,11.934923648834229,lbfgs,42,None,10000,balanced,3.227007687515529
0.656441717791411,3347,12.15474796295166,lbfgs,42,l2,10000,None,257.5134990410309
0.6012269938650306,3349,11.660847663879395,lbfgs,42,None,10000,balanced,0.013765753865094156
0.656441717791411,3351,11.79529881477356,lbfgs,42,None,10000,None,1.3970115605412228
0.6319018404907976,3319,39.504150390625,lbfgs,42,l2,10000,balanced,0.0018672393883829483
0.656441717791411,3352,12.753616094589233,lbfgs,42,None,10000,None,0.20701413487910414
0.6012269938650306,3353,12.063501834869385,lbfgs,42,None,10000,balanced,0.018096725547887903
0.588957055214724,3328,33.53368020057678,lbfgs,42,l2,10000,None,0.041228734072288664
0.6012269938650306,3354,11.398391485214233,lbfgs,42,None,10000,balanced,9.935735005868441
0.6012269938650306,3355,11.986395120620728,lbfgs,42,None,10000,balanced,44.54510633598981
0.6012269938650306,3356,12.053142786026001,lbfgs,42,None,10000,balanced,44.299619910036355
0.6012269938650306,3357,11.891857147216797,lbfgs,42,None,10000,balanced,0.02792543841237338
0.656441717791411,3360,12.617878675460815,lbfgs,42,None,10000,None,0.0057809604740571814
0.6319018404907976,3303,61.95760250091553,lbfgs,42,l2,10000,balanced,0.002475141318074314
0.656441717791411,3363,11.761184692382812,lbfgs,42,None,10000,None,46.17426594772951
0.656441717791411,3364,12.214578628540039,lbfgs,42,None,10000,None,0.4040173353730003
0.6012269938650306,3362,13.122888088226318,lbfgs,42,None,10000,balanced,0.002401043343569321
0.656441717791411,3367,12.288955211639404,lbfgs,42,l2,10000,None,160.10319546673313
0.656441717791411,3366,12.67143702507019,lbfgs,42,l2,10000,None,15.588344677043873
0.6625766871165644,3358,16.58296227455139,lbfgs,42,l2,10000,balanced,1.250834928374064
0.5828220858895705,3314,57.58908486366272,lbfgs,42,l2,10000,None,0.005561603195975926
0.6012269938650306,3368,12.067769050598145,lbfgs,42,None,10000,balanced,0.8309980410444311
0.6012269938650306,3371,11.844528675079346,lbfgs,42,None,10000,balanced,0.8356030182312474
0.656441717791411,3370,13.000126838684082,lbfgs,42,l2,10000,None,68.35967668381039
0.656441717791411,3373,12.409832000732422,lbfgs,42,None,10000,None,0.5209547473285548
0.6012269938650306,3374,12.206101417541504,lbfgs,42,None,10000,balanced,0.049888448746001214
0.6380368098159509,3324,53.20145273208618,lbfgs,42,l2,10000,balanced,0.0025165177616146422
0.6625766871165644,3372,16.3594172000885,lbfgs,42,l2,10000,balanced,0.9306791831626532
0.6012269938650306,3375,11.796252489089966,lbfgs,42,None,10000,balanced,0.007791121911130927
0.6012269938650306,3376,12.526692390441895,lbfgs,42,l2,10000,balanced,859.0135215053942
0.6012269938650306,3377,12.302562475204468,lbfgs,42,None,10000,balanced,0.5802297599818735
0.6012269938650306,3378,12.089471340179443,lbfgs,42,None,10000,balanced,142.95521400370345
0.6012269938650306,3382,12.090141534805298,lbfgs,42,None,10000,balanced,0.07046930689671467
0.656441717791411,3381,12.874615669250488,lbfgs,42,None,10000,None,9.170647491149314
0.6012269938650306,3383,12.501147031784058,lbfgs,42,None,10000,balanced,0.016203170427399997
0.656441717791411,3384,12.816100597381592,lbfgs,42,None,10000,None,0.006619116119411212
0.6012269938650306,3385,12.863916873931885,lbfgs,42,l2,10000,balanced,188.45167417215538
0.656441717791411,3386,13.152830839157104,lbfgs,42,None,10000,None,0.0023035625001175354
0.5950920245398773,3359,32.770732164382935,lbfgs,42,l2,10000,None,0.02147830474130533
0.656441717791411,3387,12.406349658966064,lbfgs,42,None,10000,None,2.2039411818101065
0.6012269938650306,3389,11.728173971176147,lbfgs,42,l2,10000,balanced,114.28783347897712
0.6441717791411042,3390,12.380211114883423,lbfgs,42,l2,10000,None,1.2100407608569537
0.6012269938650306,3391,12.32365083694458,lbfgs,42,None,10000,balanced,0.029512092266663854
0.6073619631901841,3361,35.46125340461731,lbfgs,42,l2,10000,balanced,0.0331436245009259
0.6012269938650306,3392,12.296241521835327,lbfgs,42,None,10000,balanced,790.6786279998246
0.6012269938650306,3394,11.836390495300293,lbfgs,42,None,10000,balanced,0.04906818567679515
0.656441717791411,3393,12.4694664478302,lbfgs,42,l2,10000,None,44.91588901059309
0.6687116564417178,3388,18.908437252044678,lbfgs,42,l2,10000,None,0.4499870338721501
0.6012269938650306,3395,12.633041381835938,lbfgs,42,None,10000,balanced,0.00212031311673985
0.6012269938650306,3398,11.862763166427612,lbfgs,42,None,10000,balanced,1.393156802945302
0.656441717791411,3396,12.62354063987732,lbfgs,42,None,10000,None,0.008629785477669702
0.656441717791411,3397,12.932215213775635,lbfgs,42,None,10000,None,3.7879130378515655
0.5828220858895705,3343,56.199888706207275,lbfgs,42,l2,10000,None,0.0060589867113896535
0.6012269938650306,3399,12.346054077148438,lbfgs,42,None,10000,balanced,0.3657631930094519
0.656441717791411,3403,11.646498203277588,lbfgs,42,l2,10000,None,586.6782664019767
0.656441717791411,3401,12.997256994247437,lbfgs,42,l2,10000,None,3.061963433690676
0.656441717791411,3405,12.011827945709229,lbfgs,42,None,10000,None,0.009120108393559097
0.6012269938650306,3407,11.573312282562256,lbfgs,42,None,10000,balanced,0.006075751461057412
0.656441717791411,3406,12.716973543167114,lbfgs,42,None,10000,None,243.66884234595793
0.656441717791411,3404,12.953112602233887,lbfgs,42,l2,10000,None,395.18458892843574
0.588957055214724,3380,34.47401690483093,lbfgs,42,l2,10000,None,0.03171027438947892
0.5644171779141104,3350,59.116750955581665,lbfgs,42,l2,10000,None,0.001930189727634576
0.5521472392638037,3342,65.19502282142639,lbfgs,42,l2,10000,None,0.0010864256236170656
0.656441717791411,3408,12.984674453735352,lbfgs,42,None,10000,None,0.31593664356825124
0.656441717791411,3409,13.022647857666016,lbfgs,42,None,10000,None,80.90958991783813
0.6012269938650306,3410,12.098714113235474,lbfgs,42,None,10000,balanced,0.005796955946535209
0.6012269938650306,3412,12.690775871276855,lbfgs,42,None,10000,balanced,0.01284694899831193
0.656441717791411,3413,12.644227266311646,lbfgs,42,None,10000,None,917.9097860573362
0.656441717791411,3415,12.72826623916626,lbfgs,42,None,10000,None,0.006297961479295171
0.656441717791411,3416,11.89415168762207,lbfgs,42,None,10000,None,19.552396696208866
0.656441717791411,3417,12.100852251052856,lbfgs,42,None,10000,None,0.4821697939006178
0.6012269938650306,3418,11.857784509658813,lbfgs,42,None,10000,balanced,1.501066732570368
0.6196319018404908,3369,53.18857669830322,lbfgs,42,l2,10000,balanced,0.006564475019516991
0.5766871165644172,3332,84.16570949554443,lbfgs,42,l2,10000,None,0.003948207780378827
0.6012269938650306,3421,12.168415546417236,lbfgs,42,None,10000,balanced,0.012882495516931335
0.6134969325153374,3424,11.493287324905396,lbfgs,42,l2,10000,balanced,5.780960474057175
0.6012269938650306,3422,12.291948318481445,lbfgs,42,l2,10000,balanced,305.6328280365966
0.6073619631901841,3425,12.054541826248169,lbfgs,42,l2,10000,balanced,9.42757508527415
0.656441717791411,3426,12.283095836639404,lbfgs,42,l2,10000,None,70.85981269167685
0.656441717791411,3427,12.895432949066162,lbfgs,42,None,10000,None,62.05831792990614
0.656441717791411,3428,13.125707626342773,lbfgs,42,None,10000,None,78.48741034887284
0.6012269938650306,3430,12.381197452545166,lbfgs,42,None,10000,balanced,1.4441090844161206
0.6012269938650306,3432,12.679065942764282,lbfgs,42,None,10000,balanced,0.007663020722739192
0.6012269938650306,3433,12.082359790802002,lbfgs,42,None,10000,balanced,744.046366191918
0.6257668711656442,3365,68.71185111999512,lbfgs,42,l2,10000,balanced,0.003209223768048436
0.656441717791411,3435,12.99137568473816,lbfgs,42,None,10000,None,0.034166461281382246
0.6687116564417178,3429,17.340225219726562,lbfgs,42,l2,10000,None,0.31944787242086914
0.6012269938650306,3439,11.647244453430176,lbfgs,42,l2,10000,balanced,479.5125740813498
