accuracy,iteration,time,solver,random_state,penalty,max_iter,class_weight,C
0.6012269938650306,1022,11.713928461074829,lbfgs,42,None,10000,balanced,1.257766432451253
0.6503067484662577,1019,13.416077136993408,lbfgs,42,None,10000,None,64.15049325106628
0.6503067484662577,1021,12.525502681732178,lbfgs,42,l2,10000,None,80.68633703638181
0.6503067484662577,1020,12.981210708618164,lbfgs,42,None,10000,None,2.1261798598625217
0.6503067484662577,1023,12.604726076126099,lbfgs,42,None,10000,None,2.8261811798101553
0.6503067484662577,1024,12.965261220932007,lbfgs,42,l2,10000,None,946.237161365791
0.5766871165644172,969,51.32296800613403,lbfgs,42,l2,10000,None,0.003715352290971724
0.6503067484662577,1025,12.833815574645996,lbfgs,42,None,10000,None,25.21157630807407
0.6012269938650306,1029,11.584677934646606,lbfgs,42,None,10000,balanced,89.61898068616138
0.6503067484662577,1028,13.82869553565979,lbfgs,42,l2,10000,balanced,0.9153770083623516
0.6503067484662577,1030,12.784523010253906,lbfgs,42,None,10000,None,0.0021261798598625216
0.6503067484662577,1031,12.453659772872925,lbfgs,42,l2,10000,None,737.9042301291
0.6012269938650306,1032,11.56242561340332,lbfgs,42,None,10000,balanced,0.8061205638638904
0.6012269938650306,1033,11.853153705596924,lbfgs,42,None,10000,balanced,586.6782664019767
0.6012269938650306,1038,11.190625429153442,lbfgs,42,None,10000,balanced,1.016716800466375
0.6012269938650306,1037,11.537739515304565,lbfgs,42,None,10000,balanced,415.33640548907323
0.6196319018404908,978,50.026426792144775,lbfgs,42,l2,10000,balanced,0.004938556196176077
0.6503067484662577,1034,12.461215019226074,lbfgs,42,None,10000,None,2.265687455012911
0.6503067484662577,1035,12.998226404190063,lbfgs,42,None,10000,None,0.022698648518838214
0.6012269938650306,1042,11.293151140213013,lbfgs,42,None,10000,balanced,0.015121678487917671
0.6503067484662577,1041,12.114498615264893,lbfgs,42,None,10000,None,99.26588068710296
0.6503067484662577,1036,14.742047548294067,lbfgs,42,l2,10000,None,0.4984252094042594
0.6503067484662577,1039,13.504217147827148,lbfgs,42,None,10000,None,824.1381150130013
0.6503067484662577,1045,11.87670612335205,lbfgs,42,l2,10000,None,2.749159896551036
0.6503067484662577,1044,12.600208520889282,lbfgs,42,None,10000,None,2.8654972763642395
0.588957055214724,1007,33.680386781692505,lbfgs,42,l2,10000,None,0.029187708481971424
0.6012269938650306,1047,11.806950092315674,lbfgs,42,None,10000,balanced,983.5580562269574
0.6503067484662577,1043,17.236433506011963,lbfgs,42,l2,10000,balanced,0.20701413487910414
0.6073619631901841,1048,11.048357009887695,lbfgs,42,l2,10000,balanced,4.570881896148747
0.6503067484662577,1049,12.551403045654297,lbfgs,42,None,10000,None,0.07144963260755131
0.6503067484662577,1050,12.138866901397705,lbfgs,42,None,10000,None,0.786321227458418
0.6012269938650306,1051,12.204550743103027,lbfgs,42,None,10000,balanced,0.41304750199016105
0.6012269938650306,1053,11.092941522598267,lbfgs,42,None,10000,balanced,123.1402412206216
0.6012269938650306,1056,11.316721200942993,lbfgs,42,l2,10000,balanced,733.8376673335373
0.6503067484662577,1055,12.832527875900269,lbfgs,42,None,10000,None,0.08986694950475257
0.6012269938650306,1058,11.722534418106079,lbfgs,42,l2,10000,balanced,458.77527054713477
0.6012269938650306,1059,12.231257200241089,lbfgs,42,None,10000,balanced,0.46004466639347785
0.6503067484662577,1057,13.403898239135742,lbfgs,42,None,10000,None,0.01679577313988084
0.6012269938650306,1060,11.88622260093689,lbfgs,42,None,10000,balanced,338.5322128153537
0.6012269938650306,1063,10.943342208862305,lbfgs,42,None,10000,balanced,2.2845464885518245
0.6441717791411042,1061,12.41023874282837,lbfgs,42,l2,10000,None,1.3440022630821622
0.6012269938650306,1062,11.725671529769897,lbfgs,42,l2,10000,balanced,833.2973486343163
0.6503067484662577,1064,13.057079792022705,lbfgs,42,None,10000,None,134.524070514863
0.6012269938650306,1067,11.82237982749939,lbfgs,42,l2,10000,balanced,139.82988484658372
0.6503067484662577,1066,12.536389827728271,lbfgs,42,None,10000,None,0.1900203002577232
0.6503067484662577,1065,13.370895624160767,lbfgs,42,None,10000,None,3.4769624461781286
0.6012269938650306,1068,11.76596975326538,lbfgs,42,None,10000,balanced,0.0012682357755555893
0.6012269938650306,1069,11.432684898376465,lbfgs,42,l2,10000,balanced,394.09416073228505
0.588957055214724,1012,48.99544382095337,lbfgs,42,l2,10000,None,0.01661116147600013
0.6503067484662577,1071,12.780668020248413,lbfgs,42,None,10000,None,213.9932132455939
0.6012269938650306,1073,11.338515758514404,lbfgs,42,None,10000,balanced,69.50243175887962
0.5828220858895705,1026,46.46087336540222,lbfgs,42,l2,10000,None,0.016982436524617443
0.6012269938650306,1080,11.496910333633423,lbfgs,42,None,10000,balanced,0.029349452222697914
0.6503067484662577,1075,13.223928451538086,lbfgs,42,None,10000,None,0.007877710195856797
0.6503067484662577,1076,13.089018821716309,lbfgs,42,None,10000,None,0.14138391390945643
0.6503067484662577,1070,17.674360275268555,lbfgs,42,l2,10000,balanced,0.2224333998485111
0.6503067484662577,1078,12.845587968826294,lbfgs,42,None,10000,None,487.528490103386
0.6503067484662577,1081,12.692822933197021,lbfgs,42,None,10000,None,35.514033498288214
0.6503067484662577,1082,12.326960802078247,lbfgs,42,l2,10000,None,15.417004529495584
0.6012269938650306,1084,12.145127058029175,lbfgs,42,None,10000,balanced,340.4081897010002
0.6503067484662577,1085,12.1699059009552,lbfgs,42,l2,10000,None,4.470951924630435
0.6503067484662577,1086,12.443127870559692,lbfgs,42,l2,10000,None,25.35128630497907
0.6012269938650306,1089,11.96812653541565,lbfgs,42,None,10000,balanced,0.0032538685178010755
0.6012269938650306,1092,12.125749349594116,lbfgs,42,l2,10000,balanced,42.50108331760462
0.6503067484662577,1091,13.081997632980347,lbfgs,42,None,10000,None,384.4147117595774
0.6257668711656442,1046,48.053102254867554,lbfgs,42,l2,10000,balanced,0.003981071705534973
0.6503067484662577,1094,13.063795328140259,lbfgs,42,None,10000,None,0.02314195261511252
0.6380368098159509,1088,19.421411514282227,lbfgs,42,l2,10000,balanced,0.4073802778041126
0.6503067484662577,1096,13.070348501205444,lbfgs,42,None,10000,None,308.17684166115083
0.6196319018404908,1054,44.75150775909424,lbfgs,42,l2,10000,balanced,0.005623413251903491
0.6012269938650306,1098,12.188119173049927,lbfgs,42,None,10000,balanced,0.007392647526562264
0.5766871165644172,1027,63.320223331451416,lbfgs,42,l2,10000,None,0.005105049999754065
0.588957055214724,1072,34.71829390525818,lbfgs,42,l2,10000,None,0.02010018247113693
0.6503067484662577,1099,12.687016010284424,lbfgs,42,None,10000,None,0.04504016781680873
0.6503067484662577,1100,12.905189514160156,lbfgs,42,None,10000,None,801.678063387679
0.6012269938650306,1101,11.384649991989136,lbfgs,42,None,10000,balanced,272.1447746454361
0.6012269938650306,1104,11.891172409057617,lbfgs,42,l2,10000,balanced,461.31757456037906
0.6012269938650306,1105,11.973576784133911,lbfgs,42,None,10000,balanced,0.5738521326746189
0.6503067484662577,1102,13.564001321792603,lbfgs,42,None,10000,None,0.06649668571246753
0.6503067484662577,1103,13.770163536071777,lbfgs,42,None,10000,None,0.17394021397803047
0.6012269938650306,1108,11.631836652755737,lbfgs,42,None,10000,balanced,0.10261243651933413
0.6012269938650306,1109,11.610562801361084,lbfgs,42,None,10000,balanced,0.4317178444709226
0.6503067484662577,1111,11.832515478134155,lbfgs,42,l2,10000,None,10.157808007968987
0.6503067484662577,1113,12.548515558242798,lbfgs,42,None,10000,None,175.38805018417602
0.6503067484662577,1112,13.11831545829773,lbfgs,42,None,10000,None,0.05360434578161428
0.6503067484662577,1114,12.792389869689941,lbfgs,42,None,10000,None,0.18433168795057528
0.6134969325153374,1083,40.800536155700684,lbfgs,42,l2,10000,balanced,0.010270698960262814
0.5828220858895705,1095,35.848782539367676,lbfgs,42,l2,10000,None,0.04111497211045221
0.6012269938650306,1115,11.811785459518433,lbfgs,42,None,10000,balanced,6.692679069358421
0.6687116564417178,1097,33.09571981430054,lbfgs,42,l2,10000,balanced,0.10120454110965416
0.558282208588957,1052,66.73887968063354,lbfgs,42,l2,10000,None,0.0011934383792107956
0.6503067484662577,1117,13.54134488105774,lbfgs,42,None,10000,None,69.69473963563196
0.6503067484662577,1118,12.514660120010376,lbfgs,42,l2,10000,None,12.496833972112192
0.6503067484662577,1093,40.92989635467529,lbfgs,42,l2,10000,balanced,0.001071519305237606
0.6503067484662577,1119,12.470541000366211,lbfgs,42,None,10000,None,0.04893279240819368
0.5828220858895705,1077,54.20946025848389,lbfgs,42,l2,10000,None,0.012427964384409145
0.5766871165644172,1087,46.68577575683594,lbfgs,42,l2,10000,None,0.013353650333271858
0.5766871165644172,1040,80.2304859161377,lbfgs,42,l2,10000,None,0.003299134337888642
0.6012269938650306,1121,12.109041213989258,lbfgs,42,None,10000,balanced,294.0356573672507
0.6012269938650306,1122,11.883135318756104,lbfgs,42,None,10000,balanced,0.005007258356403348
0.5828220858895705,1090,44.30750823020935,lbfgs,42,l2,10000,None,0.010914403364487561
0.6012269938650306,1125,11.892069339752197,lbfgs,42,l2,10000,balanced,89.61898068616138
0.6012269938650306,1126,11.388899803161621,lbfgs,42,None,10000,balanced,0.03701689610332346
0.6012269938650306,1128,10.900707960128784,lbfgs,42,None,10000,balanced,0.11056050150387027
0.6503067484662577,1127,11.93795108795166,lbfgs,42,l2,10000,None,92.89663867799364
0.6012269938650306,1129,11.323890209197998,lbfgs,42,None,10000,balanced,36.50900524844978
0.6012269938650306,1131,12.341285467147827,lbfgs,42,None,10000,balanced,0.06257487633544402
0.6012269938650306,1133,10.702940940856934,lbfgs,42,None,10000,balanced,43.33112852118382
0.5950920245398773,1110,33.7898588180542,lbfgs,42,l2,10000,None,0.02359391443044048
0.6503067484662577,1130,13.497852325439453,lbfgs,42,None,10000,None,6.42096052567594
0.6503067484662577,1132,12.463221073150635,lbfgs,42,None,10000,None,0.016203170427399997
0.6012269938650306,1106,38.4935507774353,lbfgs,42,l2,10000,None,0.06576578373554202
0.6012269938650306,1137,11.386613368988037,lbfgs,42,None,10000,balanced,72.84504232923287
0.6503067484662577,1134,13.152470350265503,lbfgs,42,None,10000,None,2.461500906233764
0.6503067484662577,1135,13.319344997406006,lbfgs,42,None,10000,None,147.77467061719932
0.5766871165644172,1079,67.16125893592834,lbfgs,42,l2,10000,None,0.0054550658817037285
0.6257668711656442,1074,71.43679141998291,lbfgs,42,l2,10000,balanced,0.0034962300400270185
0.6073619631901841,1143,11.254814624786377,lbfgs,42,l2,10000,balanced,4.685975353086258
0.6503067484662577,1142,12.206214189529419,lbfgs,42,l2,10000,None,12.089267852132995
0.6503067484662577,1141,13.538471221923828,lbfgs,42,None,10000,None,1.340293773418309
0.6012269938650306,1144,11.820173978805542,lbfgs,42,None,10000,balanced,0.0025304630494613965
0.5828220858895705,1107,46.73470902442932,lbfgs,42,l2,10000,None,0.009611695415159313
0.6441717791411042,1138,18.992757081985474,lbfgs,42,l2,10000,None,0.18433168795057528
0.6503067484662577,1146,13.025578260421753,lbfgs,42,None,10000,None,0.04100152405066131
0.6503067484662577,1145,13.603002309799194,lbfgs,42,None,10000,None,1.7426091898259286
0.6503067484662577,1147,13.341166496276855,lbfgs,42,None,10000,None,122.12371301653064
0.6503067484662577,1150,12.3901207447052,lbfgs,42,None,10000,None,754.3970821979888
0.6503067484662577,1154,11.772855758666992,lbfgs,42,l2,10000,None,11.251229929657658
0.6503067484662577,1152,12.837514877319336,lbfgs,42,None,10000,None,0.006899220098440474
0.6503067484662577,1155,13.080523490905762,lbfgs,42,None,10000,None,0.31944787242086914
0.6134969325153374,1123,38.38567042350769,lbfgs,42,l2,10000,None,0.10148456628180946
0.6625766871165644,1151,17.707587957382202,lbfgs,42,l2,10000,None,0.2868137712668465
0.6503067484662577,1156,11.915257215499878,lbfgs,42,l2,10000,None,49.750792135144025
0.5766871165644172,1120,43.8237190246582,lbfgs,42,l2,10000,None,0.0028028509276466873
0.6380368098159509,1153,22.046424627304077,lbfgs,42,l2,10000,balanced,0.2610958686585931
0.6012269938650306,1164,11.76276707649231,lbfgs,42,None,10000,balanced,5.861381645140285
0.6134969325153374,1165,12.232718706130981,lbfgs,42,l2,10000,balanced,3.2718998362317886
0.6503067484662577,1162,13.654546976089478,lbfgs,42,None,10000,None,0.004003132821780234
0.6012269938650306,1140,33.958380937576294,lbfgs,42,l2,10000,balanced,0.033790918743772304
0.6073619631901841,1168,11.763155937194824,lbfgs,42,l2,10000,balanced,4.2894340999678136
0.6012269938650306,1169,11.73839521408081,lbfgs,42,None,10000,balanced,819.5963204818455
0.6503067484662577,1170,11.753259897232056,lbfgs,42,l2,10000,None,9.772372209558101
0.6196319018404908,1171,12.515880107879639,lbfgs,42,l2,10000,balanced,1.78648757485205
0.6687116564417178,1167,18.1808660030365,lbfgs,42,l2,10000,None,0.5802297599818735
0.6503067484662577,1172,12.6654052734375,lbfgs,42,l2,10000,None,3.6745147919993952
0.6073619631901841,1148,34.160062313079834,lbfgs,42,l2,10000,None,0.05743809134963175
0.6503067484662577,1173,13.105406522750854,lbfgs,42,None,10000,None,978.1377043229844
0.6196319018404908,1158,29.24206256866455,lbfgs,42,l2,10000,balanced,0.03206269324505464
0.6257668711656442,1124,57.95854663848877,lbfgs,42,l2,10000,balanced,0.003011618803078824
0.6503067484662577,1176,12.511153936386108,lbfgs,42,l2,10000,None,42.383810577434936
0.6319018404907976,1149,39.017547845840454,lbfgs,42,l2,10000,None,0.09497296573624224
0.6503067484662577,1177,12.977781772613525,lbfgs,42,None,10000,None,0.16099040762157052
0.6503067484662577,1139,48.48345398902893,lbfgs,42,l2,10000,balanced,0.0012965820353826284
0.6503067484662577,1174,15.290088891983032,lbfgs,42,l2,10000,balanced,1.355189412351035
0.6012269938650306,1178,11.36331033706665,lbfgs,42,l2,10000,balanced,297.30348496770165
0.5950920245398773,1159,34.671030044555664,lbfgs,42,l2,10000,None,0.021597326806893934
0.6441717791411042,1175,18.023910999298096,lbfgs,42,l2,10000,balanced,0.4587752705471357
0.6012269938650306,1182,11.61835503578186,lbfgs,42,None,10000,balanced,434.11020970734535
0.6503067484662577,1181,12.351150274276733,lbfgs,42,None,10000,None,66.86517721976388
0.6012269938650306,1183,11.733478307723999,lbfgs,42,None,10000,balanced,0.4341102097073454
0.6012269938650306,1184,11.27256965637207,lbfgs,42,None,10000,balanced,5.23359365186758
0.6503067484662577,1157,37.24242329597473,lbfgs,42,l2,10000,balanced,0.12624087614670482
0.6625766871165644,1180,15.8787522315979,lbfgs,42,l2,10000,balanced,0.786321227458418
0.5828220858895705,1166,33.995264768600464,lbfgs,42,l2,10000,None,0.031275193114079815
0.6073619631901841,1163,36.036805391311646,lbfgs,42,l2,10000,None,0.07144963260755131
0.6012269938650306,1185,11.416738271713257,lbfgs,42,None,10000,balanced,88.87917198848189
0.5828220858895705,1136,59.78924775123596,lbfgs,42,l2,10000,None,0.0083483375372365
0.6012269938650306,1188,11.464413404464722,lbfgs,42,None,10000,balanced,0.2661950651151836
0.6012269938650306,1191,11.026473999023438,lbfgs,42,None,10000,balanced,0.4499870338721501
0.6012269938650306,1189,11.587710857391357,lbfgs,42,l2,10000,balanced,91.11712330429192
0.5398773006134969,1116,78.59699964523315,lbfgs,42,l2,10000,None,0.0010394413751488006
0.6012269938650306,1192,11.771751642227173,lbfgs,42,l2,10000,balanced,471.6284552998373
0.6503067484662577,1190,12.88767957687378,lbfgs,42,None,10000,None,230.56851369472815
0.6503067484662577,1193,13.881783962249756,lbfgs,42,l2,10000,None,0.49023013013616806
0.6012269938650306,1197,11.591580629348755,lbfgs,42,None,10000,balanced,0.3283976192504799
0.6503067484662577,1195,13.494628667831421,lbfgs,42,None,10000,None,0.03493011375635542
0.6503067484662577,1198,13.1627676486969,lbfgs,42,l2,10000,None,662.5215359025815
0.6503067484662577,1201,13.206923484802246,lbfgs,42,None,10000,None,237.68402866248735
0.5950920245398773,1203,11.348601341247559,lbfgs,42,l2,10000,balanced,37.428291224080525
0.6625766871165644,1196,15.686034917831421,lbfgs,42,l2,10000,None,0.2610958686585931
0.6012269938650306,1202,12.030408382415771,lbfgs,42,None,10000,balanced,0.003028307694265778
0.6012269938650306,1204,11.78681993484497,lbfgs,42,None,10000,balanced,0.05665001119195329
0.5766871165644172,1161,50.361257791519165,lbfgs,42,l2,10000,None,0.015980854594730916
0.6012269938650306,1206,11.027957201004028,lbfgs,42,l2,10000,balanced,45.54073126832535
0.6503067484662577,1205,12.422961950302124,lbfgs,42,None,10000,None,1.0111137119549067
0.6503067484662577,1209,12.57576298713684,lbfgs,42,None,10000,None,623.4476611050052
0.6503067484662577,1210,12.489105701446533,lbfgs,42,l2,10000,None,33.79091874377227
0.6503067484662577,1208,13.098734378814697,lbfgs,42,None,10000,None,0.8978421709097264
0.6380368098159509,1160,55.158653020858765,lbfgs,42,l2,10000,balanced,0.0018724058959867997
0.6012269938650306,1179,35.896307945251465,lbfgs,42,l2,10000,None,0.05618236281342276
0.6503067484662577,1211,13.021620273590088,lbfgs,42,None,10000,None,0.009170647491149314
0.6503067484662577,1212,13.011802673339844,lbfgs,42,None,10000,None,1.5261597656254615
0.6012269938650306,1213,11.369335174560547,lbfgs,42,None,10000,balanced,2.073958204453831
0.6503067484662577,1214,13.220340490341187,lbfgs,42,None,10000,None,0.041228734072288664
0.6503067484662577,1215,12.852995872497559,lbfgs,42,None,10000,None,0.0012682357755555893
0.5950920245398773,1217,11.603126525878906,lbfgs,42,l2,10000,balanced,18.09672554788791
0.6012269938650306,1222,11.832885026931763,lbfgs,42,l2,10000,balanced,655.239394015981
0.6134969325153374,1220,12.313980340957642,lbfgs,42,l2,10000,balanced,3.113149665447022
0.6134969325153374,1187,35.06862998008728,lbfgs,42,l2,10000,balanced,0.05727960309858289
0.6503067484662577,1221,12.991950750350952,lbfgs,42,None,10000,None,4.184080195674273
